Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2025-04-19 21:00,41,21,20,0,0,0
2025-04-19 21:15,47,21,26,0,0,0
2025-04-19 21:30,42,21,21,0,0,0
2025-04-19 21:45,63,14,49,0,0,0
2025-04-19 22:00,53,15,38,0,0,0
2025-04-19 22:15,37,14,23,0,0,0
2025-04-19 22:30,51,11,40,0,0,0
2025-04-19 22:45,33,12,21,0,0,0
2025-04-19 23:00,23,12,11,0,0,0
2025-04-19 23:15,33,11,22,0,0,0
2025-04-19 23:30,41,12,29,0,0,0
2025-04-19 23:45,25,8,17,0,0,0
2025-04-20 00:00,20,7,13,0,0,0
2025-04-20 00:15,26,12,14,0,0,0
2025-04-20 00:30,35,5,30,0,0,0
2025-04-20 00:45,24,8,16,0,0,0
2025-04-20 01:00,35,12,23,0,0,0
2025-04-20 01:15,35,6,29,0,0,0
2025-04-20 01:30,22,9,13,0,0,0
2025-04-20 01:45,13,1,12,0,0,0
2025-04-20 02:00,14,0,14,0,0,0
2025-04-20 02:15,15,6,9,0,0,0
2025-04-20 02:30,11,1,10,0,0,0
2025-04-20 02:45,14,1,13,0,0,0
2025-04-20 03:00,16,4,12,0,0,0
2025-04-20 03:15,10,2,8,0,0,0
2025-04-20 03:30,7,0,7,0,0,0
2025-04-20 03:45,6,1,5,0,0,0
2025-04-20 04:00,5,0,5,0,0,0
2025-04-20 04:15,3,0,3,0,0,0
2025-04-20 04:30,6,1,5,0,0,0
2025-04-20 04:45,2,1,1,0,0,0
2025-04-20 05:00,10,4,6,0,0,0
2025-04-20 05:15,6,2,4,0,0,0
2025-04-20 05:30,7,0,7,0,0,0
2025-04-20 05:45,9,4,5,0,0,0
2025-04-20 06:00,6,4,2,0,0,0
2025-04-20 06:15,5,0,5,0,0,0
2025-04-20 06:30,9,4,5,0,0,0
2025-04-20 06:45,8,5,3,0,0,0
2025-04-20 07:00,6,4,2,0,0,0
2025-04-20 07:15,9,2,7,0,0,0
2025-04-20 07:30,12,10,2,0,0,0
2025-04-20 07:45,14,5,9,0,0,0
2025-04-20 08:00,13,8,5,0,0,0
2025-04-20 08:15,16,10,6,0,0,0
2025-04-20 08:30,11,6,5,0,0,0
2025-04-20 08:45,21,12,9,0,0,0
2025-04-20 09:00,18,10,8,0,0,0
2025-04-20 09:15,24,8,16,0,0,0
2025-04-20 09:30,32,18,14,0,0,0
2025-04-20 09:45,57,39,18,0,0,0
2025-04-20 10:00,32,22,10,0,0,0
2025-04-20 10:15,41,22,19,0,0,0
2025-04-20 10:30,47,27,20,0,0,0
2025-04-20 10:45,53,25,28,0,0,0
2025-04-20 11:00,52,24,28,0,0,0
2025-04-20 11:15,38,19,19,0,0,0
2025-04-20 11:30,47,35,12,0,0,0
2025-04-20 11:45,40,19,21,0,0,0
2025-04-20 12:00,54,23,31,0,0,0
2025-04-20 12:15,52,28,24,0,0,0
2025-04-20 12:30,61,26,35,0,0,0
2025-04-20 12:45,65,38,27,0,0,0
2025-04-20 13:00,82,41,41,0,0,0
2025-04-20 13:15,73,32,41,0,0,0
2025-04-20 13:30,69,33,36,0,0,0
2025-04-20 13:45,69,39,30,0,0,0
2025-04-20 14:00,62,38,24,0,0,0
2025-04-20 14:15,69,39,30,0,0,0
2025-04-20 14:30,57,35,22,0,0,0
2025-04-20 14:45,73,33,40,0,0,0
2025-04-20 15:00,75,50,25,0,0,0
2025-04-20 15:15,58,32,26,0,0,0
2025-04-20 15:30,86,50,36,0,0,0
2025-04-20 15:45,72,33,39,0,0,0
2025-04-20 16:00,78,39,39,0,0,0
2025-04-20 16:15,71,42,29,0,0,0
2025-04-20 16:30,61,38,23,0,0,0
2025-04-20 16:45,54,35,19,0,0,0
2025-04-20 17:00,53,28,25,0,0,0
2025-04-20 17:15,59,31,28,0,0,0
2025-04-20 17:30,80,32,48,0,0,0
2025-04-20 17:45,72,31,41,0,0,0
2025-04-20 18:00,58,36,22,0,0,0
2025-04-20 18:15,69,29,40,0,0,0
2025-04-20 18:30,71,34,37,0,0,0
2025-04-20 18:45,63,32,31,0,0,0
2025-04-20 19:00,58,25,33,0,0,0
2025-04-20 19:15,57,27,30,0,0,0
2025-04-20 19:30,56,26,30,0,0,0
2025-04-20 19:45,75,33,42,0,0,0
2025-04-20 20:00,57,29,28,0,0,0
2025-04-20 20:15,70,35,35,0,0,0
2025-04-20 20:30,55,27,28,0,0,0
2025-04-20 20:45,36,16,20,0,0,0
2025-04-20 21:00,21,5,16,0,0,0
2025-04-20 21:15,32,13,19,0,0,0
2025-04-20 21:30,53,20,33,0,0,0
2025-04-20 21:45,9,4,5,0,0,0
2025-04-20 22:00,32,11,21,0,0,0
2025-04-20 22:15,50,10,40,0,0,0
2025-04-20 22:30,21,10,11,0,0,0
2025-04-20 22:45,18,8,10,0,0,0
2025-04-20 23:00,25,4,21,0,0,0
2025-04-20 23:15,11,6,5,0,0,0
2025-04-20 23:30,9,2,7,0,0,0
2025-04-20 23:45,8,2,6,0,0,0
2025-04-21 00:00,10,2,8,0,0,0
2025-04-21 00:15,10,1,9,0,0,0
2025-04-21 00:30,3,1,2,0,0,0
2025-04-21 00:45,5,1,4,0,0,0
2025-04-21 01:00,8,2,6,0,0,0
2025-04-21 01:15,8,3,5,0,0,0
2025-04-21 01:30,9,6,3,0,0,0
2025-04-21 01:45,5,0,5,0,0,0
2025-04-21 02:00,1,0,1,0,0,0
2025-04-21 02:15,5,1,4,0,0,0
2025-04-21 02:30,1,0,1,0,0,0
2025-04-21 02:45,0,0,0,0,0,0
2025-04-21 03:00,0,0,0,0,0,0
2025-04-21 03:15,0,0,0,0,0,0
2025-04-21 03:30,2,0,2,0,0,0
2025-04-21 03:45,2,1,1,0,0,0
2025-04-21 04:00,1,1,0,0,0,0
2025-04-21 04:15,2,0,2,0,0,0
2025-04-21 04:30,2,1,1,0,0,0
2025-04-21 04:45,1,0,1,0,0,0
2025-04-21 05:00,4,2,2,0,0,0
2025-04-21 05:15,3,0,3,0,0,0
2025-04-21 05:30,1,1,0,0,0,0
2025-04-21 05:45,7,4,3,0,0,0
2025-04-21 06:00,7,2,5,0,0,0
2025-04-21 06:15,4,1,3,0,0,0
2025-04-21 06:30,6,3,3,0,0,0
2025-04-21 06:45,8,2,6,0,0,0
2025-04-21 07:00,2,0,2,0,0,0
2025-04-21 07:15,6,4,2,0,0,0
2025-04-21 07:30,6,4,2,0,0,0
2025-04-21 07:45,9,6,3,0,0,0
2025-04-21 08:00,8,4,4,0,0,0
2025-04-21 08:15,5,4,1,0,0,0
2025-04-21 08:30,6,3,3,0,0,0
2025-04-21 08:45,31,11,20,0,0,0
2025-04-21 09:00,22,7,15,0,0,0
2025-04-21 09:15,24,15,9,0,0,0
2025-04-21 09:30,28,13,15,0,0,0
2025-04-21 09:45,40,28,12,0,0,0
2025-04-21 10:00,40,18,22,0,0,0
2025-04-21 10:15,48,18,30,0,0,0
2025-04-21 10:30,31,15,16,0,0,0
2025-04-21 10:45,57,30,27,0,0,0
2025-04-21 11:00,49,24,25,0,0,0
2025-04-21 11:15,58,34,24,0,0,0
2025-04-21 11:30,53,27,26,0,0,0
2025-04-21 11:45,81,40,41,0,0,0
2025-04-21 12:00,56,33,23,0,0,0
2025-04-21 12:15,70,35,35,0,0,0
2025-04-21 12:30,64,33,31,0,0,0
2025-04-21 12:45,80,38,42,0,0,0
2025-04-21 13:00,77,36,41,0,0,0
2025-04-21 13:15,66,30,36,0,0,0
2025-04-21 13:30,75,24,51,0,0,0
2025-04-21 13:45,80,49,31,0,0,0
2025-04-21 14:00,75,42,33,0,0,0
2025-04-21 14:15,75,44,31,0,0,0
2025-04-21 14:30,90,43,47,0,0,0
2025-04-21 14:45,77,40,37,0,0,0
2025-04-21 15:00,80,36,44,0,0,0
2025-04-21 15:15,73,40,33,0,0,0
2025-04-21 15:30,71,35,36,0,0,0
2025-04-21 15:45,74,40,34,0,0,0
2025-04-21 16:00,84,39,45,0,0,0
2025-04-21 16:15,75,35,40,0,0,0
2025-04-21 16:30,64,30,34,0,0,0
2025-04-21 16:45,78,40,38,0,0,0
2025-04-21 17:00,61,33,28,0,0,0
2025-04-21 17:15,93,54,39,0,0,0
2025-04-21 17:30,69,28,41,0,0,0
2025-04-21 17:45,85,46,39,0,0,0
2025-04-21 18:00,88,34,54,0,0,0
2025-04-21 18:15,83,45,38,0,0,0
2025-04-21 18:30,61,31,30,0,0,0
2025-04-21 18:45,71,35,36,0,0,0
2025-04-21 19:00,75,36,39,0,0,0
2025-04-21 19:15,58,23,35,0,0,0
2025-04-21 19:30,54,22,32,0,0,0
2025-04-21 19:45,53,25,28,0,0,0
2025-04-21 20:00,71,25,46,0,0,0
2025-04-21 20:15,58,25,33,0,0,0
2025-04-21 20:30,41,18,23,0,0,0
2025-04-21 20:45,61,19,42,0,0,0
2025-04-21 21:00,65,26,39,0,0,0
2025-04-21 21:15,42,12,30,0,0,0
2025-04-21 21:30,40,15,25,0,0,0
2025-04-21 21:45,40,10,30,0,0,0
2025-04-21 22:00,35,17,18,0,0,0
2025-04-21 22:15,35,7,28,0,0,0
2025-04-21 22:30,35,7,28,0,0,0
2025-04-21 22:45,20,8,12,0,0,0
2025-04-21 23:00,15,5,10,0,0,0
2025-04-21 23:15,18,3,15,0,0,0
2025-04-21 23:30,18,4,14,0,0,0
2025-04-21 23:45,11,1,10,0,0,0
2025-04-22 00:00,11,3,8,0,0,0
2025-04-22 00:15,7,0,7,0,0,0
2025-04-22 00:30,6,3,3,0,0,0
2025-04-22 00:45,10,6,4,0,0,0
2025-04-22 01:00,10,1,9,0,0,0
2025-04-22 01:15,3,1,2,0,0,0
2025-04-22 01:30,4,2,2,0,0,0
2025-04-22 01:45,3,2,1,0,0,0
2025-04-22 02:00,3,2,1,0,0,0
2025-04-22 02:15,4,2,2,0,0,0
2025-04-22 02:30,1,0,1,0,0,0
2025-04-22 02:45,5,1,4,0,0,0
2025-04-22 03:00,1,0,1,0,0,0
2025-04-22 03:15,2,2,0,0,0,0
2025-04-22 03:30,2,1,1,0,0,0
2025-04-22 03:45,5,2,3,0,0,0
2025-04-22 04:00,4,3,1,0,0,0
2025-04-22 04:15,3,1,2,0,0,0
2025-04-22 04:30,1,0,1,0,0,0
2025-04-22 04:45,10,7,3,0,0,0
2025-04-22 05:00,5,4,1,0,0,0
2025-04-22 05:15,6,6,0,0,0,0
2025-04-22 05:30,14,11,3,0,0,0
2025-04-22 05:45,22,14,8,0,0,0
2025-04-22 06:00,20,15,5,0,0,0
2025-04-22 06:15,49,32,17,0,0,0
2025-04-22 06:30,63,39,24,0,0,0
2025-04-22 06:45,74,45,29,0,0,0
2025-04-22 07:00,83,56,27,0,0,0
2025-04-22 07:15,106,70,36,0,0,0
2025-04-22 07:30,135,74,61,0,0,0
2025-04-22 07:45,259,116,143,0,0,0
2025-04-22 08:00,324,159,165,0,0,0
2025-04-22 08:15,201,105,96,0,0,0
2025-04-22 08:30,171,108,63,0,0,0
2025-04-22 08:45,190,100,90,0,0,0
2025-04-22 09:00,174,105,69,0,0,0
2025-04-22 09:15,132,81,51,0,0,0
2025-04-22 09:30,131,59,72,0,0,0
2025-04-22 09:45,342,163,179,0,0,0
2025-04-22 10:00,373,207,166,0,0,0
2025-04-22 10:15,128,59,69,0,0,0
2025-04-22 10:30,112,61,51,0,0,0
2025-04-22 10:45,115,67,48,0,0,0
2025-04-22 11:00,114,57,57,0,0,0
2025-04-22 11:15,115,56,59,0,0,0
2025-04-22 11:30,196,81,115,0,0,0
2025-04-22 11:45,491,275,216,0,0,0
2025-04-22 12:00,344,200,144,0,0,0
2025-04-22 12:15,182,99,83,0,0,0
2025-04-22 12:30,186,100,86,0,0,0
2025-04-22 12:45,173,91,82,0,0,0
2025-04-22 13:00,195,96,99,0,0,0
2025-04-22 13:15,163,83,80,0,0,0
2025-04-22 13:30,195,90,105,0,0,0
2025-04-22 13:45,374,175,199,0,0,0
2025-04-22 14:00,330,193,137,0,0,0
2025-04-22 14:15,144,75,69,0,0,0
2025-04-22 14:30,153,74,79,0,0,0
2025-04-22 14:45,173,88,85,0,0,0
2025-04-22 15:00,185,77,108,0,0,0
2025-04-22 15:15,182,100,82,0,0,0
2025-04-22 15:30,215,105,110,0,0,0
2025-04-22 15:45,442,198,244,0,0,0
2025-04-22 16:00,401,215,186,0,0,0
2025-04-22 16:15,249,113,136,0,0,0
2025-04-22 16:30,248,135,113,0,0,0
2025-04-22 16:45,281,132,149,0,0,0
2025-04-22 17:00,264,104,160,0,0,0
2025-04-22 17:15,266,129,137,0,0,0
2025-04-22 17:30,289,131,158,0,0,0
2025-04-22 17:45,466,200,266,0,0,0
2025-04-22 18:00,321,148,173,0,0,0
2025-04-22 18:15,274,117,157,0,0,0
2025-04-22 18:30,250,115,135,0,0,0
2025-04-22 18:45,263,141,122,0,0,0
2025-04-22 19:00,200,104,96,0,0,0
2025-04-22 19:15,200,90,110,0,0,0
2025-04-22 19:30,197,82,115,0,0,0
2025-04-22 19:45,221,95,126,0,0,0
2025-04-22 20:00,189,76,113,0,0,0
2025-04-22 20:15,161,70,91,0,0,0
2025-04-22 20:30,132,61,71,0,0,0
2025-04-22 20:45,119,57,62,0,0,0
2025-04-22 21:00,111,53,58,0,0,0
2025-04-22 21:15,129,56,73,0,0,0
2025-04-22 21:30,94,34,60,0,0,0
2025-04-22 21:45,91,34,57,0,0,0
2025-04-22 22:00,74,22,52,0,0,0
2025-04-22 22:15,89,40,49,0,0,0
2025-04-22 22:30,86,28,58,0,0,0
2025-04-22 22:45,73,23,50,0,0,0
2025-04-22 23:00,51,22,29,0,0,0
2025-04-22 23:15,49,17,32,0,0,0
2025-04-22 23:30,43,7,36,0,0,0
2025-04-22 23:45,31,8,23,0,0,0
2025-04-23 00:00,31,4,27,0,0,0
2025-04-23 00:15,16,4,12,0,0,0
2025-04-23 00:30,15,7,8,0,0,0
2025-04-23 00:45,18,4,14,0,0,0
2025-04-23 01:00,27,9,18,0,0,0
2025-04-23 01:15,8,2,6,0,0,0
2025-04-23 01:30,7,1,6,0,0,0
2025-04-23 01:45,5,3,2,0,0,0
2025-04-23 02:00,1,0,1,0,0,0
2025-04-23 02:15,2,1,1,0,0,0
2025-04-23 02:30,3,0,3,0,0,0
2025-04-23 02:45,5,4,1,0,0,0
2025-04-23 03:00,3,0,3,0,0,0
2025-04-23 03:15,6,3,3,0,0,0
2025-04-23 03:30,4,1,3,0,0,0
2025-04-23 03:45,6,2,4,0,0,0
2025-04-23 04:00,3,3,0,0,0,0
2025-04-23 04:15,3,0,3,0,0,0
2025-04-23 04:30,5,2,3,0,0,0
2025-04-23 04:45,7,4,3,0,0,0
2025-04-23 05:00,8,7,1,0,0,0
2025-04-23 05:15,9,9,0,0,0,0
2025-04-23 05:30,19,15,4,0,0,0
2025-04-23 05:45,25,21,4,0,0,0
2025-04-23 06:00,32,24,8,0,0,0
2025-04-23 06:15,62,39,23,0,0,0
2025-04-23 06:30,60,46,14,0,0,0
2025-04-23 06:45,75,48,27,0,0,0
2025-04-23 07:00,107,71,36,0,0,0
2025-04-23 07:15,163,128,35,0,0,0
2025-04-23 07:30,160,91,69,0,0,0
2025-04-23 07:45,299,150,149,0,0,0
2025-04-23 08:00,360,190,170,0,0,0
2025-04-23 08:15,222,129,93,0,0,0
2025-04-23 08:30,190,119,71,0,0,0
2025-04-23 08:45,206,108,98,0,0,0
2025-04-23 09:00,135,79,56,0,0,0
2025-04-23 09:15,118,77,41,0,0,0
2025-04-23 09:30,137,74,63,0,0,0
2025-04-23 09:45,317,177,140,0,0,0
2025-04-23 10:00,352,190,162,0,0,0
2025-04-23 10:15,135,70,65,0,0,0
2025-04-23 10:30,102,57,45,0,0,0
2025-04-23 10:45,116,71,45,0,0,0
2025-04-23 11:00,104,54,50,0,0,0
2025-04-23 11:15,131,64,67,0,0,0
2025-04-23 11:30,159,78,81,0,0,0
2025-04-23 11:45,374,169,205,0,0,0
2025-04-23 12:00,342,216,126,0,0,0
2025-04-23 12:15,200,102,98,0,0,0
2025-04-23 12:30,172,82,90,0,0,0
2025-04-23 12:45,174,83,91,0,0,0
2025-04-23 13:00,194,105,89,0,0,0
2025-04-23 13:15,187,100,87,0,0,0
2025-04-23 13:30,166,86,80,0,0,0
2025-04-23 13:45,358,169,189,0,0,0
2025-04-23 14:00,322,172,150,0,0,0
2025-04-23 14:15,191,90,101,0,0,0
2025-04-23 14:30,174,66,108,0,0,0
2025-04-23 14:45,187,80,107,0,0,0
2025-04-23 15:00,178,68,110,0,0,0
2025-04-23 15:15,168,78,90,0,0,0
2025-04-23 15:30,227,110,117,0,0,0
2025-04-23 15:45,349,156,193,0,0,0
2025-04-23 16:00,283,139,144,0,0,0
2025-04-23 16:15,191,85,106,0,0,0
2025-04-23 16:30,136,63,73,0,0,0
2025-04-23 16:45,181,68,113,0,0,0
2025-04-23 17:00,256,97,159,0,0,0
2025-04-23 17:15,253,105,148,0,0,0
2025-04-23 17:30,227,100,127,0,0,0
2025-04-23 17:45,373,144,229,0,0,0
2025-04-23 18:00,276,100,176,0,0,0
2025-04-23 18:15,148,62,86,0,0,0
2025-04-23 18:30,145,60,85,0,0,0
2025-04-23 18:45,232,137,95,0,0,0
2025-04-23 19:00,168,85,83,0,0,0
2025-04-23 19:15,185,94,91,0,0,0
2025-04-23 19:30,173,85,88,0,0,0
2025-04-23 19:45,177,90,87,0,0,0
2025-04-23 20:00,118,67,51,0,0,0
2025-04-23 20:15,157,76,81,0,0,0
2025-04-23 20:30,155,65,90,0,0,0
2025-04-23 20:45,107,58,49,0,0,0
2025-04-23 21:00,108,72,36,0,0,0
2025-04-23 21:15,102,56,46,0,0,0
2025-04-23 21:30,92,46,46,0,0,0
2025-04-23 21:45,82,39,43,0,0,0
2025-04-23 22:00,110,58,52,0,0,0
2025-04-23 22:15,120,67,53,0,0,0
2025-04-23 22:30,78,35,43,0,0,0
2025-04-23 22:45,61,21,40,0,0,0
2025-04-23 23:00,76,45,31,0,0,0
2025-04-23 23:15,58,26,32,0,0,0
2025-04-23 23:30,90,63,27,0,0,0
2025-04-23 23:45,72,33,39,0,0,0
2025-04-24 00:00,55,27,28,0,0,0
2025-04-24 00:15,97,59,38,0,0,0
2025-04-24 00:30,69,40,29,0,0,0
2025-04-24 00:45,47,12,35,0,0,0
2025-04-24 01:00,33,6,27,0,0,0
2025-04-24 01:15,37,12,25,0,0,0
2025-04-24 01:30,36,5,31,0,0,0
2025-04-24 01:45,46,9,37,0,0,0
2025-04-24 02:00,39,2,37,0,0,0
2025-04-24 02:15,29,0,29,0,0,0
2025-04-24 02:30,25,4,21,0,0,0
2025-04-24 02:45,50,1,49,0,0,0
2025-04-24 03:00,54,3,51,0,0,0
2025-04-24 03:15,56,6,50,0,0,0
2025-04-24 03:30,28,2,26,0,0,0
2025-04-24 03:45,42,0,42,0,0,0
2025-04-24 04:00,39,7,32,0,0,0
2025-04-24 04:15,40,3,37,0,0,0
2025-04-24 04:30,25,3,22,0,0,0
2025-04-24 04:45,17,6,11,0,0,0
2025-04-24 05:00,13,1,12,0,0,0
2025-04-24 05:15,12,8,4,0,0,0
2025-04-24 05:30,15,6,9,0,0,0
2025-04-24 05:45,20,12,8,0,0,0
2025-04-24 06:00,19,15,4,0,0,0
2025-04-24 06:15,36,23,13,0,0,0
2025-04-24 06:30,47,33,14,0,0,0
2025-04-24 06:45,54,30,24,0,0,0
2025-04-24 07:00,62,32,30,0,0,0
2025-04-24 07:15,72,48,24,0,0,0
2025-04-24 07:30,106,63,43,0,0,0
2025-04-24 07:45,199,105,94,0,0,0
2025-04-24 08:00,260,137,123,0,0,0
2025-04-24 08:15,183,101,82,0,0,0
2025-04-24 08:30,152,80,72,0,0,0
2025-04-24 08:45,146,68,78,0,0,0
2025-04-24 09:00,99,63,36,0,0,0
2025-04-24 09:15,78,40,38,0,0,0
2025-04-24 09:30,81,49,32,0,0,0
2025-04-24 09:45,253,138,115,0,0,0
2025-04-24 10:00,292,176,116,0,0,0
2025-04-24 10:15,89,39,50,0,0,0
2025-04-24 10:30,60,33,27,0,0,0
2025-04-24 10:45,81,51,30,0,0,0
2025-04-24 11:00,63,31,32,0,0,0
2025-04-24 11:15,53,17,36,0,0,0
2025-04-24 11:30,98,44,54,0,0,0
2025-04-24 11:45,305,129,176,0,0,0
2025-04-24 12:00,222,127,95,0,0,0
2025-04-24 12:15,147,70,77,0,0,0
2025-04-24 12:30,107,63,44,0,0,0
2025-04-24 12:45,146,71,75,0,0,0
2025-04-24 13:00,109,59,50,0,0,0
2025-04-24 13:15,106,69,37,0,0,0
2025-04-24 13:30,133,54,79,0,0,0
2025-04-24 13:45,281,140,141,0,0,0
2025-04-24 14:00,209,133,76,0,0,0
2025-04-24 14:15,141,78,63,0,0,0
2025-04-24 14:30,129,66,63,0,0,0
2025-04-24 14:45,124,64,60,0,0,0
2025-04-24 15:00,108,52,56,0,0,0
2025-04-24 15:15,145,76,69,0,0,0
2025-04-24 15:30,157,76,81,0,0,0
2025-04-24 15:45,325,160,165,0,0,0
2025-04-24 16:00,247,139,108,0,0,0
2025-04-24 16:15,193,94,99,0,0,0
2025-04-24 16:30,164,68,96,0,0,0
2025-04-24 16:45,232,94,138,0,0,0
2025-04-24 17:00,161,85,76,0,0,0
2025-04-24 17:15,169,78,91,0,0,0
2025-04-24 17:30,193,89,104,0,0,0
2025-04-24 17:45,240,115,125,0,0,0
2025-04-24 18:00,255,120,135,0,0,0
2025-04-24 18:15,178,90,88,0,0,0
2025-04-24 18:30,151,68,83,0,0,0
2025-04-24 18:45,173,83,90,0,0,0
2025-04-24 19:00,138,59,79,0,0,0
2025-04-24 19:15,143,69,74,0,0,0
2025-04-24 19:30,146,68,78,0,0,0
2025-04-24 19:45,169,69,100,0,0,0
2025-04-24 20:00,127,68,59,0,0,0
2025-04-24 20:15,117,63,54,0,0,0
2025-04-24 20:30,105,37,68,0,0,0
2025-04-24 20:45,60,31,29,0,0,0
2025-04-24 21:00,89,43,46,0,0,0
2025-04-24 21:15,75,35,40,0,0,0
2025-04-24 21:30,72,29,43,0,0,0
2025-04-24 21:45,80,22,58,0,0,0
2025-04-24 22:00,73,33,40,0,0,0
2025-04-24 22:15,91,43,48,0,0,0
2025-04-24 22:30,70,33,37,0,0,0
2025-04-24 22:45,53,12,41,0,0,0
2025-04-24 23:00,58,15,43,0,0,0
2025-04-24 23:15,53,20,33,0,0,0
2025-04-24 23:30,41,14,27,0,0,0
2025-04-24 23:45,36,9,27,0,0,0
2025-04-25 00:00,21,8,13,0,0,0
2025-04-25 00:15,30,9,21,0,0,0
2025-04-25 00:30,15,4,11,0,0,0
2025-04-25 00:45,19,3,16,0,0,0
2025-04-25 01:00,22,5,17,0,0,0
2025-04-25 01:15,9,2,7,0,0,0
2025-04-25 01:30,4,3,1,0,0,0
2025-04-25 01:45,9,1,8,0,0,0
2025-04-25 02:00,9,3,6,0,0,0
2025-04-25 02:15,11,1,10,0,0,0
2025-04-25 02:30,3,0,3,0,0,0
2025-04-25 02:45,4,0,4,0,0,0
2025-04-25 03:00,2,1,1,0,0,0
2025-04-25 03:15,2,1,1,0,0,0
2025-04-25 03:30,5,0,5,0,0,0
2025-04-25 03:45,0,0,0,0,0,0
2025-04-25 04:00,5,3,2,0,0,0
2025-04-25 04:15,3,1,2,0,0,0
2025-04-25 04:30,3,1,2,0,0,0
2025-04-25 04:45,9,6,3,0,0,0
2025-04-25 05:00,3,1,2,0,0,0
2025-04-25 05:15,8,6,2,0,0,0
2025-04-25 05:30,12,7,5,0,0,0
2025-04-25 05:45,21,13,8,0,0,0
2025-04-25 06:00,23,15,8,0,0,0
2025-04-25 06:15,35,27,8,0,0,0
2025-04-25 06:30,61,39,22,0,0,0
2025-04-25 06:45,54,32,22,0,0,0
2025-04-25 07:00,77,47,30,0,0,0
2025-04-25 07:15,79,47,32,0,0,0
2025-04-25 07:30,120,68,52,0,0,0
2025-04-25 07:45,131,96,35,0,0,0
2025-04-25 08:00,249,146,103,0,0,0
2025-04-25 08:15,190,100,90,0,0,0
2025-04-25 08:30,151,77,74,0,0,0
2025-04-25 08:45,212,93,119,0,0,0
2025-04-25 09:00,138,85,53,0,0,0
2025-04-25 09:15,135,76,59,0,0,0
2025-04-25 09:30,117,75,42,0,0,0
2025-04-25 09:45,264,138,126,0,0,0
2025-04-25 10:00,313,172,141,0,0,0
2025-04-25 10:15,121,58,63,0,0,0
2025-04-25 10:30,129,63,66,0,0,0
2025-04-25 10:45,147,84,63,0,0,0
2025-04-25 11:00,136,72,64,0,0,0
2025-04-25 11:15,117,53,64,0,0,0
2025-04-25 11:30,139,84,55,0,0,0
2025-04-25 11:45,262,133,129,0,0,0
2025-04-25 12:00,279,154,125,0,0,0
2025-04-25 12:15,194,104,90,0,0,0
2025-04-25 12:30,169,85,84,0,0,0
2025-04-25 12:45,183,97,86,0,0,0
2025-04-25 13:00,190,83,107,0,0,0
2025-04-25 13:15,197,92,105,0,0,0
2025-04-25 13:30,165,86,79,0,0,0
2025-04-25 13:45,243,128,115,0,0,0
2025-04-25 14:00,235,109,126,0,0,0
2025-04-25 14:15,199,96,103,0,0,0
2025-04-25 14:30,190,92,98,0,0,0
2025-04-25 14:45,230,124,106,0,0,0
2025-04-25 15:00,190,87,103,0,0,0
2025-04-25 15:15,191,112,79,0,0,0
2025-04-25 15:30,211,118,93,0,0,0
2025-04-25 15:45,259,146,113,0,0,0
2025-04-25 16:00,221,110,111,0,0,0
2025-04-25 16:15,215,95,120,0,0,0
2025-04-25 16:30,242,99,143,0,0,0
2025-04-25 16:45,217,104,113,0,0,0
2025-04-25 17:00,204,102,102,0,0,0
2025-04-25 17:15,204,107,97,0,0,0
2025-04-25 17:30,236,119,117,0,0,0
2025-04-25 17:45,272,134,138,0,0,0
2025-04-25 18:00,241,97,144,0,0,0
2025-04-25 18:15,242,127,115,0,0,0
2025-04-25 18:30,224,115,109,0,0,0
2025-04-25 18:45,228,130,98,0,0,0
2025-04-25 19:00,204,121,83,0,0,0
2025-04-25 19:15,169,95,74,0,0,0
2025-04-25 19:30,198,99,99,0,0,0
2025-04-25 19:45,158,86,72,0,0,0
2025-04-25 20:00,173,86,87,0,0,0
2025-04-25 20:15,147,70,77,0,0,0
2025-04-25 20:30,146,60,86,0,0,0
2025-04-25 20:45,118,54,64,0,0,0
2025-04-25 21:00,109,52,57,0,0,0
2025-04-25 21:15,106,64,42,0,0,0
2025-04-25 21:30,110,56,54,0,0,0
2025-04-25 21:45,103,32,71,0,0,0
2025-04-25 22:00,108,49,59,0,0,0
2025-04-25 22:15,98,45,53,0,0,0
2025-04-25 22:30,109,39,70,0,0,0
2025-04-25 22:45,85,27,58,0,0,0
2025-04-25 23:00,80,41,39,0,0,0
2025-04-25 23:15,79,20,59,0,0,0
2025-04-25 23:30,69,38,31,0,0,0
2025-04-25 23:45,78,26,52,0,0,0
2025-04-26 00:00,75,29,46,0,0,0
2025-04-26 00:15,62,31,31,0,0,0
2025-04-26 00:30,65,18,47,0,0,0
2025-04-26 00:45,63,21,42,0,0,0
2025-04-26 01:00,76,20,56,0,0,0
2025-04-26 01:15,63,18,45,0,0,0
2025-04-26 01:30,73,28,45,0,0,0
2025-04-26 01:45,51,6,45,0,0,0
2025-04-26 02:00,54,3,51,0,0,0
2025-04-26 02:15,52,12,40,0,0,0
2025-04-26 02:30,23,4,19,0,0,0
2025-04-26 02:45,43,13,30,0,0,0
2025-04-26 03:00,43,16,27,0,0,0
2025-04-26 03:15,33,4,29,0,0,0
2025-04-26 03:30,31,6,25,0,0,0
2025-04-26 03:45,23,7,16,0,0,0
2025-04-26 04:00,35,6,29,0,0,0
